1059.082031, -64.208984, -168.701172
990.234375, -146.728516, -285.400391
-,-,-
1115.722656, 44.433594, 227.050781
954.101562, -46.630859, 80.078125
1000.000000, -17.333984, 120.117188
1010.253906, 59.082031, 167.968750
1027.343750, 58.105469, 333.984375
1069.824219, -60.302734, 425.781250
1015.625000, -60.302734, 431.640625
1011.718750, -49.072266, 380.859375
985.839844, -60.791016, 284.667969
1041.015625, 5.371094, 300.292969
1030.273438, -35.888672, 82.519531
971.191406, -113.525391, -7.568359
985.839844, -182.373047, -316.162109
1096.191406, -215.576172, -627.685547
-,-,-
969.238281, 2.441406, 135.742188
1066.894531, 34.179688, 249.023438
1126.953125, 34.179688, 447.265625
1075.195312, -13.916016, 492.675781
1038.574219, -13.916016, 583.984375
931.640625, 48.828125, 494.628906
917.968750, -11.962891, 395.507812
984.375000, -77.880859, 209.472656
957.031250, 9.765625, 31.250000
1120.605469, -52.490234, -199.951172
1108.398438, -21.240234, -271.240234
1127.929688, -64.208984, -424.560547
1106.445312, -28.564453, -353.271484
1034.667969, -58.837891, -288.818359
1103.515625, -114.501953, -182.861328
-,-,-
1000.488281, 8.789062, 62.500000
974.121094, 43.945312, 97.656250
1013.671875, 45.410156, 148.437500
992.675781, 83.984375, 314.941406
1020.019531, 29.296875, 441.894531
952.636719, -32.470703, 502.929688
1021.484375, -38.818359, 477.539062
1077.148438, -36.865234, 363.769531
1108.398438, 22.460938, 246.093750
1045.898438, 104.003906, 144.042969
1116.210938, -10.498047, 23.437500
1019.531250, 18.554688, -126.708984
865.722656, -52.978516, -282.470703
1006.835938, -209.228516, -341.552734
-,-,-
916.992188, 42.480469, 83.984375
1020.019531, -28.564453, 91.796875
1059.082031, -50.537109, 211.914062
992.675781, 20.507812, 357.910156
957.031250, 2.441406, 396.484375
971.191406, -17.822266, 475.585938
976.074219, 35.156250, 436.523438
944.335938, 21.484375, 354.492188
1077.148438, 24.902344, 254.394531
1190.917969, -41.259766, 164.062500
1225.097656, -65.673828, 75.683594
1171.386719, -141.357422, -185.791016
1022.949219, -133.056641, -400.146484
989.257812, -145.263672, -522.705078
-,-,-
1022.460938, 21.484375, 119.140625
976.562500, -35.888672, 167.968750
986.328125, 18.554688, 304.687500
986.816406, 23.437500, 400.390625
984.375000, 3.906250, 413.574219
973.632812, 21.484375, 450.195312
1020.507812, -13.427734, 352.539062
957.519531, 50.781250, 205.566406
982.421875, 53.710938, 100.097656
1127.441406, -39.794922, -4.150391
1188.476562, -88.134766, 30.273438
1061.035156, -76.904297, -58.349609
989.257812, -94.482422, -137.451172
-,-,-
992.675781, 23.437500, 102.539062
972.656250, 14.648438, 99.609375
989.257812, 28.808594, 113.281250
1045.410156, 28.808594, 174.804688
1033.203125, -44.189453, 251.953125
1035.156250, -26.611328, 326.171875
1027.343750, -33.447266, 374.023438
1011.718750, -9.521484, 318.359375
1012.207031, -31.494141, 284.667969
1005.859375, -93.505859, 179.199219
1118.652344, -69.091797, 32.226562
1057.617188, 2.441406, -182.861328
1073.730469, -76.904297, -254.638672
1112.304688, -216.552734, -367.919922
-,-,-
1029.296875, 52.734375, 208.496094
992.187500, 40.527344, 229.492188
1031.738281, 20.507812, 317.382812
1015.625000, -62.255859, 339.355469
968.261719, 0.488281, 348.632812
953.125000, 13.671875, 335.449219
961.425781, 76.660156, 358.398438
1050.292969, 10.742188, 270.507812
1058.105469, -32.958984, 136.718750
1109.375000, -139.404297, -13.427734
982.910156, -178.955078, -306.396484
1025.878906, -223.388672, -491.455078
-,-,-
1042.480469, 57.617188, 152.832031
1034.179688, 17.089844, 338.867188
1061.035156, -2.685547, 423.828125
952.636719, 16.601562, 477.539062
970.214844, -13.916016, 456.054688
973.632812, 11.718750, 387.207031
1039.550781, -6.591797, 345.703125
1026.367188, -59.326172, 300.292969
1090.820312, -70.556641, 185.546875
1055.175781, -34.912109, 18.554688
955.566406, -164.794922, -249.755859
-,-,-
1018.066406, 73.730469, 61.523438
1027.832031, 64.453125, 163.085938
979.492188, 85.449219, 155.761719
996.093750, 36.132812, 343.750000
1021.484375, 38.085938, 401.367188
1017.578125, 72.753906, 525.390625
1016.113281, 96.679688, 500.976562
1007.812500, 124.023438, 452.148438
1030.761719, 142.578125, 356.445312
974.121094, -44.677734, 59.082031
978.027344, -77.392578, -273.193359
985.839844, -46.142578, -726.318359
1218.261719, -320.556641, -669.677734
-,-,-
1014.648438, 12.695312, 87.890625
942.382812, -27.587891, 20.019531
990.234375, 61.523438, 147.460938
1141.601562, 30.273438, 290.039062
1145.019531, -1.220703, 430.664062
1049.316406, -102.294922, 458.984375
1020.507812, -110.107422, 405.273438
1006.835938, -74.951172, 208.496094
1045.898438, -38.818359, 65.429688
1044.433594, 46.875000, -160.400391
1144.042969, -113.037109, -312.744141
1007.812500, -117.431641, -408.935547
859.863281, -23.193359, -576.904297
929.199219, -186.767578, -530.029297
1142.578125, -242.919922, -432.373047
-,-,-
972.656250, 19.531250, 136.718750
1028.808594, 28.320312, 150.390625
1019.042969, 43.457031, 192.382812
1067.382812, -2.197266, 293.945312
1065.917969, -20.263672, 431.640625
1010.742188, 9.765625, 481.445312
1049.316406, -25.634766, 392.578125
1061.523438, -46.630859, 337.402344
1052.734375, -24.169922, 77.636719
1050.292969, -55.419922, -95.458984
1002.929688, -172.607422, -184.814453
884.765625, -189.697266, -331.787109
1050.292969, -201.904297, -559.326172
1089.355469, -40.771484, -593.505859
-,-,-
953.125000, 20.507812, 93.750000
1000.000000, 31.250000, 138.671875
1166.015625, -7.568359, 210.937500
1060.058594, -20.263672, 283.691406
1025.390625, -26.123047, 374.023438
967.773438, -12.451172, 386.230469
1037.109375, -43.701172, 343.261719
1026.855469, 0.000000, 234.863281
1000.488281, -28.564453, 158.203125
1084.960938, -93.505859, 55.175781
1044.921875, -51.025391, -1.220703
1021.484375, -92.529297, -182.861328
1024.902344, -214.599609, -379.638672
-,-,-
1045.898438, -0.732422, 71.289062
1097.167969, 5.859375, 120.605469
1180.664062, 41.015625, 211.914062
1151.855469, 22.460938, 277.343750
1014.648438, -40.771484, 362.792969
1038.574219, -66.162109, 347.656250
1011.718750, -44.189453, 241.210938
1035.644531, -90.576172, 163.085938
1059.082031, -98.388672, 136.718750
1040.527344, -67.138672, 66.406250
1040.527344, -45.654297, -18.310547
993.652344, 6.835938, -170.654297
1008.300781, -24.169922, -319.091797
1060.546875, 1.464844, -472.412109
-,-,-
996.093750, 91.796875, 84.472656
1010.742188, 55.664062, 98.632812
1019.531250, 35.156250, 228.515625
1032.714844, 19.531250, 346.679688
1053.710938, 39.550781, 461.914062
1028.320312, 30.273438, 469.726562
1011.718750, 95.703125, 447.265625
1012.695312, 0.488281, 280.273438
986.328125, 54.687500, 177.246094
1033.691406, 25.390625, 19.531250
1121.582031, -120.849609, -12.451172
1079.589844, -167.724609, -256.103516
1143.554688, -129.150391, -419.677734
-,-,-
962.402344, 78.125000, 189.453125
1079.101562, 45.898438, 188.476562
1060.546875, 26.855469, 204.101562
1002.929688, 48.828125, 301.757812
978.027344, -31.494141, 357.421875
1000.488281, 25.390625, 408.203125
978.515625, -8.056641, 340.332031
1013.671875, -41.259766, 253.906250
1085.937500, -39.794922, 84.960938
1079.589844, -14.892578, -46.630859
1125.000000, -72.509766, -109.130859
1069.335938, -48.095703, -215.576172
959.960938, -99.853516, -343.505859
-,-,-
942.382812, 62.500000, 72.265625
998.046875, 106.445312, 139.648438
1059.082031, 8.789062, 204.101562
1032.226562, 10.742188, 298.828125
991.210938, 42.480469, 318.359375
961.425781, 48.339844, 335.449219
1025.878906, 25.390625, 244.140625
977.050781, 47.363281, 204.589844
988.769531, 90.332031, 180.175781
1070.312500, -67.138672, 17.578125
1183.593750, -98.388672, 19.531250
1019.042969, -151.123047, -245.849609
-,-,-
1027.343750, 60.058594, 60.546875
983.886719, 105.468750, 128.417969
1064.453125, 22.460938, 187.500000
1063.476562, -42.236328, 228.515625
985.839844, 13.183594, 279.296875
991.699219, 41.015625, 300.781250
986.816406, 44.433594, 228.515625
985.839844, 92.773438, 221.679688
1021.484375, 48.828125, 189.453125
959.960938, 62.011719, 134.765625
1100.585938, 50.781250, 15.625000
1037.109375, 53.710938, -8.544922
1021.484375, -87.158203, -208.251953
1138.183594, -91.552734, -334.716797
1090.332031, -169.677734, -371.826172
-,-,-
970.214844, 45.410156, 93.750000
1036.132812, 113.281250, 154.785156
1021.972656, 41.992188, 205.078125
1052.734375, 34.179688, 220.703125
1007.812500, 16.113281, 238.281250
1041.503906, 50.781250, 253.906250
1030.273438, 55.664062, 278.320312
1020.019531, 41.015625, 244.140625
1033.691406, 30.273438, 227.539062
1024.414062, 11.718750, 161.132812
919.433594, 37.109375, -13.427734
1075.195312, -29.052734, -133.056641
1098.632812, -38.818359, -383.544922
1097.167969, 133.789062, -412.353516
1129.394531, 24.414062, -299.560547
-,-,-
930.664062, 86.425781, 153.808594
1021.484375, 73.730469, 184.570312
1019.531250, 2.929688, 214.843750
1029.785156, 23.925781, 307.128906
1042.968750, 44.921875, 371.093750
1021.484375, 27.343750, 441.894531
1019.042969, -1.220703, 462.402344
1022.460938, -14.404297, 317.382812
999.023438, 33.203125, 93.750000
1100.585938, -24.658203, -116.943359
1179.687500, -16.357422, -179.443359
1023.925781, -10.986328, -212.646484
974.121094, -0.244141, -280.517578
-,-,-
1072.265625, 58.105469, 137.695312
1038.085938, 76.660156, 180.175781
1009.277344, 39.550781, 187.011719
976.074219, 25.390625, 249.023438
971.191406, 41.992188, 291.015625
981.445312, 74.707031, 258.300781
1048.828125, 23.925781, 214.843750
1092.773438, -29.541016, 232.421875
1023.437500, 0.488281, 178.222656
1036.132812, -16.845703, 77.636719
1030.761719, -24.169922, -47.607422
1049.804688, -54.443359, -142.333984
1057.128906, -11.962891, -148.193359
952.148438, 35.156250, -278.076172
-,-,-
973.144531, 66.406250, 122.070312
1029.296875, 67.871094, 186.523438
1036.132812, 51.269531, 250.976562
1014.648438, 35.156250, 267.578125
1031.738281, 50.781250, 319.335938
1041.015625, 73.730469, 321.289062
1056.152344, 52.734375, 245.117188
1039.062500, 39.062500, 243.164062
1013.671875, 20.507812, 161.132812
1015.625000, 24.902344, 55.664062
991.699219, 106.445312, -85.693359
1105.957031, 95.703125, -254.638672
1114.746094, -64.208984, -228.271484
1019.531250, -52.490234, -370.361328
-,-,-
981.445312, 43.457031, 237.304688
1029.296875, 110.351562, 288.085938
1075.683594, 72.753906, 398.437500
1031.250000, 16.601562, 365.722656
1002.441406, -13.427734, 339.843750
992.187500, 36.132812, 280.273438
1008.789062, 92.773438, 246.093750
1083.496094, 131.347656, 250.976562
1218.750000, 9.765625, 31.250000
1136.230469, 23.437500, -22.705078
987.792969, -41.748047, -190.185547
886.718750, -113.037109, -355.712891
1003.906250, 38.085938, -416.259766
-,-,-
972.167969, 111.328125, 161.132812
1078.125000, 158.203125, 203.125000
1100.585938, 60.058594, 276.367188
1041.503906, 31.738281, 322.265625
1072.265625, 85.449219, 395.507812
1024.414062, 43.945312, 357.421875
984.863281, 60.058594, 369.140625
933.593750, 102.539062, 233.886719
879.882812, -8.544922, 99.609375
900.390625, -9.521484, -34.912109
1051.757812, -65.673828, -178.955078
1130.859375, -73.486328, -287.841797
1077.148438, -112.060547, -463.623047
-,-,-
947.753906, 89.355469, 141.601562
986.816406, 44.921875, 150.390625
1050.292969, 41.015625, 344.726562
1068.359375, -9.033203, 328.125000
1050.292969, 8.789062, 422.851562
1069.335938, 23.437500, 379.882812
1057.617188, 95.703125, 341.796875
1009.277344, 118.652344, 196.289062
999.023438, 206.542969, 121.093750
902.343750, 59.082031, -69.091797
957.519531, -89.111328, -192.138672
1016.601562, -48.583984, -417.724609
-,-,-
1003.417969, 104.492188, 120.117188
1013.671875, 91.796875, 185.546875
1051.757812, 53.710938, 301.757812
1016.113281, 38.085938, 331.054688
974.609375, 46.875000, 399.414062
974.609375, 68.359375, 354.492188
939.453125, 91.796875, 388.183594
1062.500000, 64.453125, 395.507812
1038.085938, 12.695312, 267.578125
1054.687500, 57.128906, 227.539062
966.796875, -140.380859, -98.388672
1044.921875, -100.830078, -344.482422
928.710938, -242.919922, -546.142578
-,-,-
1020.996094, 50.781250, 73.242188
1052.734375, 48.339844, 130.859375
1071.289062, 78.613281, 198.242188
988.769531, 47.363281, 226.562500
977.050781, 48.828125, 291.992188
978.515625, 117.675781, 305.664062
959.960938, 168.945312, 481.445312
1121.093750, 28.808594, 370.117188
1169.433594, -18.310547, 227.539062
970.214844, -50.048828, -77.392578
947.753906, -96.435547, -310.791016
997.070312, -155.029297, -440.673828
1041.015625, -92.529297, -403.076172
878.906250, -73.486328, -369.873047
-,-,-
1010.253906, 106.933594, 133.789062
1024.902344, 42.480469, 130.371094
994.140625, 41.992188, 142.578125
1040.039062, 71.777344, 276.367188
967.773438, 99.609375, 446.777344
1054.687500, 112.792969, 540.039062
971.191406, 137.695312, 548.828125
1008.300781, 52.734375, 493.652344
1016.113281, 37.109375, 348.632812
902.343750, 17.089844, 135.742188
925.781250, -48.583984, -123.779297
1087.890625, -6.591797, -182.861328
1062.988281, -85.693359, -352.294922
1124.023438, -104.736328, -318.115234
-,-,-
1029.296875, 157.714844, 154.785156
932.617188, 88.378906, 212.890625
1009.277344, 114.257812, 337.402344
947.753906, 111.328125, 469.238281
879.394531, 125.000000, 610.351562
894.531250, 154.296875, 652.343750
891.113281, 210.937500, 735.839844
989.257812, 56.640625, 525.390625
1145.996094, -52.978516, 417.480469
1180.664062, -141.357422, -177.978516
1345.703125, -137.451172, -377.685547
1106.933594, -86.181641, -500.244141
931.640625, 50.781250, -521.728516
-,-,-
958.007812, 132.324219, 179.687500
1002.441406, 196.289062, 294.921875
1016.113281, 136.718750, 418.945312
983.398438, 149.414062, 506.835938
943.359375, 115.234375, 517.089844
976.562500, 43.457031, 473.144531
995.605469, 13.671875, 345.703125
989.257812, -3.173828, 296.875000
885.742188, -6.591797, 148.437500
1078.613281, -146.728516, -284.423828
1143.066406, -60.791016, -551.513672
1103.027344, -133.056641, -693.603516
-,-,-
1028.808594, 89.355469, 329.101562
1052.246094, 109.375000, 421.875000
1026.855469, 87.890625, 431.640625
972.656250, 131.835938, 427.734375
958.984375, 164.550781, 479.492188
999.023438, 134.277344, 474.609375
1002.441406, 38.085938, 343.261719
974.121094, 89.355469, 297.851562
964.843750, -76.904297, 89.843750
1023.437500, -65.185547, -196.044922
983.398438, -25.146484, -417.236328
1090.332031, -117.431641, -497.314453
-,-,-
1008.300781, 72.753906, 213.867188
1038.574219, 140.625000, 327.148438
992.675781, 105.468750, 286.132812
1013.671875, 194.335938, 366.699219
1009.277344, 198.242188, 501.953125
988.281250, 137.695312, 570.800781
967.285156, 29.785156, 561.523438
947.753906, 4.882812, 489.257812
1003.417969, -17.822266, 407.714844
1065.917969, -90.576172, 214.843750
1060.058594, -47.607422, -45.654297
1219.726562, -66.162109, -352.294922
-,-,-
1034.667969, 143.554688, 79.101562
991.210938, 92.773438, 110.351562
1021.484375, 150.390625, 268.554688
1013.671875, 200.195312, 454.101562
965.820312, 160.644531, 569.335938
971.191406, 224.121094, 669.433594
922.851562, 167.968750, 610.351562
931.152344, 112.304688, 520.996094
1012.695312, -8.544922, 335.449219
1035.644531, -68.115234, 78.613281
1023.925781, -187.255859, -203.369141
1227.050781, -215.576172, -620.849609
-,-,-
960.937500, 152.343750, 89.843750
1046.386719, 147.949219, 98.632812
1022.460938, 135.742188, 125.488281
963.378906, 179.687500, 242.187500
960.449219, 169.921875, 313.964844
1045.898438, 137.695312, 381.835938
1040.527344, 120.605469, 403.320312
953.613281, 136.718750, 381.347656
958.984375, 131.347656, 374.023438
1046.386719, -10.498047, 168.945312
1002.441406, 11.230469, 72.753906
989.257812, -69.091797, -177.490234
1081.542969, -32.470703, -445.068359
1150.390625, -56.396484, -497.802734
-,-,-
1024.902344, 121.582031, 334.960938
1047.363281, 49.804688, 354.492188
950.195312, 42.968750, 409.179688
900.390625, 129.882812, 461.914062
940.917969, 42.968750, 438.476562
915.039062, 81.054688, 364.746094
981.933594, 102.050781, 365.722656
1097.167969, 86.914062, 359.375000
1111.816406, 67.871094, 312.988281
1011.230469, 70.800781, 257.324219
1054.687500, -100.830078, 8.789062
1179.687500, -161.376953, -308.837891
-,-,-
972.656250, 83.007812, 138.671875
962.890625, 79.101562, 153.808594
1171.386719, 137.695312, 244.140625
1026.367188, 83.496094, 411.621094
1035.156250, 104.003906, 588.867188
1028.320312, 50.292969, 557.617188
990.234375, 46.875000, 451.171875
926.757812, 91.796875, 387.207031
908.203125, 18.554688, 190.429688
1056.152344, 71.289062, 50.292969
976.562500, 36.132812, -127.685547
1164.062500, -91.064453, -243.896484
1132.812500, -40.771484, -258.056641
-,-,-
1015.625000, 118.652344, 97.656250
1010.253906, 114.746094, 193.359375
1015.625000, 77.148438, 311.035156
965.820312, 49.316406, 441.894531
969.238281, 81.054688, 586.914062
974.121094, 92.773438, 660.156250
982.421875, 34.179688, 586.914062
942.382812, 5.371094, 334.472656
916.992188, 84.960938, 119.140625
1040.039062, -9.521484, -169.677734
1102.539062, -113.037109, -349.365234
1238.769531, -127.197266, -381.591797
-,-,-
1039.550781, 173.339844, 137.695312
1048.828125, 159.179688, 164.062500
1051.757812, 67.382812, 188.476562
1010.253906, 96.679688, 317.382812
1026.367188, 122.070312, 436.523438
975.585938, 86.425781, 507.812500
971.191406, 93.750000, 506.835938
766.601562, -32.958984, 562.500000
931.640625, 8.789062, 320.312500
1000.000000, -61.767578, 168.945312
1009.277344, -2.685547, 22.949219
1059.082031, 65.429688, -125.732422
1045.898438, 59.082031, -232.177734
1059.082031, 32.226562, -228.271484
-,-,-
1010.253906, 14.160156, 160.156250
1024.414062, 50.781250, 154.785156
1020.507812, 77.148438, 187.500000
1016.113281, 77.148438, 211.914062
1028.320312, 40.039062, 314.453125
1006.835938, 6.835938, 338.378906
1020.507812, 16.113281, 431.640625
985.839844, -0.732422, 334.472656
1013.183594, 27.343750, 310.058594
910.644531, 99.609375, 211.914062
979.980469, 12.207031, 108.398438
1066.406250, 20.019531, -121.826172
1013.671875, -26.611328, -216.552734
1229.492188, -209.716797, -172.607422
1183.593750, -159.423828, -249.755859
-,-,-
1080.566406, 147.949219, 161.132812
1036.132812, 97.656250, 234.863281
1022.460938, 34.179688, 351.562500
964.843750, 27.832031, 388.183594
942.382812, 5.371094, 495.605469
961.425781, 65.429688, 526.367188
895.996094, 127.929688, 500.000000
961.425781, 40.039062, 420.898438
1005.859375, -62.255859, 310.058594
1071.289062, -96.435547, 25.878906
1135.742188, -157.958984, -164.794922
1255.371094, -261.474609, -427.490234
1271.972656, -143.310547, -568.603516
-,-,-
1060.546875, -14.892578, 228.515625
1088.378906, 10.742188, 230.468750
1052.734375, 53.710938, 303.710938
982.421875, 42.968750, 375.000000
978.027344, 40.039062, 389.648438
1019.531250, 61.035156, 394.531250
976.074219, 55.664062, 354.980469
981.445312, 29.785156, 282.714844
955.078125, 104.492188, 246.093750
911.132812, 20.507812, 180.175781
1037.109375, -60.302734, -37.841797
1038.574219, -31.494141, -214.599609
1082.519531, -101.806641, -398.193359
1259.765625, -145.751953, -329.833984
1089.355469, -59.326172, -309.326172
